42,420,3,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
53,211,4,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0
35,65,3,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0
41,255,3,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
34,214,3,29,18,0,0,0,0,0,0,0,0,0,0,0,0,0
38,136,3,14,18,1,0,0,0,0,0,0,0,0,0,0,0,0
44,290,3,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
49,247,4,23,24,1,0,0,0,0,0,0,0,0,0,0,0,0
39,214,3,21,17,2,0,0,0,0,0,0,0,0,0,0,0,0
37,149,3,23,21,1,0,0,0,0,0,0,0,0,0,0,0,0
33,167,3,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0
34,104,3,12,18,1,0,0,0,0,0,0,0,0,0,0,0,0
37,150,4,18,20,1,0,0,0,0,0,0,0,0,0,0,0,0
48,138,4,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0
36,97,3,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0
43,367,5,35,30,1,0,0,0,0,0,0,0,0,0,0,0,0
31,156,5,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0
38,146,3,20,18,1,0,0,0,0,0,0,0,0,0,0,0,0
37,345,5,60,34,1,0,0,0,0,0,0,0,0,0,0,0,0
39,94,3,20,14,1,0,0,0,0,0,0,0,0,0,0,0,0
39,134,3,19,14,2,0,0,0,0,0,0,0,0,0,0,0,0
36,120,3,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0
49,104,3,12,16,1,0,0,0,0,0,0,0,0,0,0,0,0
39,242,3,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0
50,396,4,20,18,1,0,0,0,0,0,0,0,0,0,0,0,0
34,208,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
38,169,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0
37,83,3,11,13,2,0,0,0,0,0,0,0,0,0,0,0,0
36,276,3,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0
46,183,3,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0
