36,228,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
44,258,12,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
50,129,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
37,397,13,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
56,408,9,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0
36,199,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
49,195,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
62,213,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
40,189,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
45,140,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
49,251,6,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0
33,233,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
47,109,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
50,203,14,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0
51,281,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
51,264,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0
44,106,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
39,164,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
37,318,17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0
38,193,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0
41,170,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0
41,270,18,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
58,168,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
45,234,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
54,191,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
36,303,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
46,149,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
57,373,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
42,79,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
44,162,12,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
