49,129,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
41,182,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
46,63,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0
60,338,3,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0
37,175,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
41,165,3,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
47,117,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0
50,223,3,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0
50,187,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0
58,230,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0
39,146,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0
46,293,5,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
52,86,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
63,117,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0
41,219,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
85,385,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
55,152,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0
44,255,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0
36,213,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
52,177,3,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0
51,283,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
45,283,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
54,264,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
51,146,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
49,183,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0
47,228,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
42,139,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0
60,301,8,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0
40,305,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
49,117,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
