65,121,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0
62,286,6,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0
40,205,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
61,261,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
45,190,3,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0
38,136,7,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0
48,240,4,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0
63,216,3,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0
102,439,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0
53,130,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
59,189,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0
49,155,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
53,168,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
55,190,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0
64,203,6,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
46,188,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
38,275,5,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
95,248,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0
60,365,6,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0
65,418,12,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0
53,156,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0
45,165,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0
66,90,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
45,130,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
53,234,8,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0
65,185,7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0
52,459,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0
64,124,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
85,144,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
