32,220,4,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0
40,139,3,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0
55,282,4,31,34,1,0,0,0,0,0,0,0,0,0,0,0,0
38,237,6,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0
36,212,4,54,18,1,0,0,0,0,0,0,0,0,0,0,0,0
52,182,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0
46,184,4,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0
39,182,3,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0
42,176,3,29,18,5,0,0,0,0,0,0,0,0,0,0,0,0
65,208,5,15,11,1,0,0,0,0,0,0,0,0,0,0,0,0
36,203,5,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0
54,383,5,23,19,5,0,0,0,0,0,0,0,0,0,0,0,0
41,137,3,35,17,2,0,0,0,0,0,0,0,0,0,0,0,0
44,206,3,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0
38,146,3,26,13,1,0,0,0,0,0,0,0,0,0,0,0,0
40,153,3,18,11,1,0,0,0,0,0,0,0,0,0,0,0,0
36,108,3,19,14,2,0,0,0,0,0,0,0,0,0,0,0,0
45,228,5,20,15,3,0,0,0,0,0,0,0,0,0,0,0,0
46,198,3,60,27,1,0,0,0,0,0,0,0,0,0,0,0,0
46,219,3,34,18,2,0,0,0,0,0,0,0,0,0,0,0,0
37,141,5,34,19,1,0,0,0,0,0,0,0,0,0,0,0,0
54,188,4,36,22,1,0,0,0,0,0,0,0,0,0,0,0,0
46,154,3,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0
34,86,3,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0
48,295,9,41,17,1,0,0,0,0,0,0,0,0,0,0,0,0
48,346,3,47,42,2,0,0,0,0,0,0,0,0,0,0,0,0
43,314,3,46,20,3,0,0,0,0,0,0,0,0,0,0,0,0
48,246,3,17,16,3,0,0,0,0,0,0,0,0,0,0,0,0
43,60,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
43,255,4,33,18,4,0,0,0,0,0,0,0,0,0,0,0,0
