74,92,4,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0
90,98,4,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0
63,87,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
128,181,4,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0
141,108,9,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0
105,183,8,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0
105,153,6,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
85,148,3,17,18,1,0,0,0,0,0,0,0,0,0,0,0,0
80,64,3,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0
74,88,3,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0
98,181,5,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0
95,150,4,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0
145,98,4,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
62,100,4,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0
79,128,3,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0
87,120,2,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
112,133,3,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
100,105,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0
138,144,4,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
62,174,7,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0
132,195,4,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0
65,215,6,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0
75,56,3,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0
115,137,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
101,126,6,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
124,142,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0
97,107,4,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0
100,129,4,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
59,112,4,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0
71,121,3,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0
