50,314,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
47,207,21,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
33,161,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0
38,202,27,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0
40,316,41,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41,196,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
45,175,22,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
32,133,28,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0
40,163,22,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
50,381,31,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0
51,104,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,232,19,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0
46,302,28,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0
38,190,51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35,96,13,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
65,201,32,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
40,360,37,16,7,4,0,0,0,0,0,0,0,0,0,0,0,0
54,169,20,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
41,124,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49,204,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,210,38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
44,131,31,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
26,154,21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0
34,171,19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
47,439,20,45,9,0,0,0,0,0,0,0,0,0,0,0,0,0
82,355,31,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0
34,173,19,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0
30,170,18,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0
39,196,33,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
40,259,18,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
