49,117,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0
39,206,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0
50,212,4,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0
51,326,4,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0
42,102,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0
32,321,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
48,373,6,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0
40,151,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0
45,154,2,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0
34,408,3,16,20,1,0,0,0,0,0,0,0,0,0,0,0,0
33,126,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
40,302,3,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0
36,190,3,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0
51,263,3,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0
36,233,3,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0
31,352,5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0
44,203,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
41,90,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0
35,259,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
41,196,2,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0
40,95,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0
41,190,2,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0
42,279,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0
34,270,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0
47,220,9,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0
43,151,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0
41,194,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0
40,221,4,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0
43,147,2,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0
33,179,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0
