139,15,3,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0
95,31,3,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,4,41,36,0,0,0,0,0,0,0,0,0,0,0,0,0
161,11,3,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0
86,34,4,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0
187,23,2,41,31,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3,4,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0
116,23,2,61,49,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,3,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0
70,25,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0
294,49,7,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0
94,28,2,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0
107,24,3,62,39,0,0,0,0,0,0,0,0,0,0,0,0,0
82,29,3,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0
84,25,4,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0
83,22,4,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0
136,15,3,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0
73,24,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0
68,32,3,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0
110,17,3,67,54,0,0,0,0,0,0,0,0,0,0,0,0,0
127,29,5,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,4,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0
186,35,2,60,47,0,0,0,0,0,0,0,0,0,0,0,0,0
89,10,2,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0
64,26,4,55,53,0,0,0,0,0,0,0,0,0,0,0,0,0
209,46,5,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0
126,13,3,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,4,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0
148,34,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0
