62,270,3,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0
50,146,3,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0
40,313,4,22,19,3,0,0,0,0,0,0,0,0,0,0,0,0
38,257,3,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0
44,198,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
33,182,3,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0
35,293,4,23,20,4,0,0,0,0,0,0,0,0,0,0,0,0
63,359,3,21,38,1,0,0,0,0,0,0,0,0,0,0,0,0
67,430,3,15,24,3,0,0,0,0,0,0,0,0,0,0,0,0
49,259,4,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0
48,196,3,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
43,137,4,16,14,2,0,0,0,0,0,0,0,0,0,0,0,0
42,139,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0
46,142,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0
37,234,3,18,23,3,0,0,0,0,0,0,0,0,0,0,0,0
41,205,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
35,160,3,18,15,1,0,0,0,0,0,0,0,0,0,0,0,0
41,222,3,15,20,2,0,0,0,0,0,0,0,0,0,0,0,0
48,267,3,11,29,1,0,0,0,0,0,0,0,0,0,0,0,0
41,286,3,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0
51,298,5,30,28,5,0,0,0,0,0,0,0,0,0,0,0,0
39,226,3,11,16,1,0,0,0,0,0,0,0,0,0,0,0,0
41,196,3,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0
40,232,3,14,14,4,0,0,0,0,0,0,0,0,0,0,0,0
46,176,3,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
49,88,3,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
40,232,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0
45,408,5,34,39,2,0,0,0,0,0,0,0,0,0,0,0,0
47,127,4,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
45,252,4,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
