59,115,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
100,92,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
58,188,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
71,132,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
57,529,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
82,200,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
52,154,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
65,195,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
73,157,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
94,116,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0
64,65,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
74,159,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
75,100,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
78,181,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
56,118,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
102,102,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
88,129,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
49,122,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
75,94,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
94,169,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
94,336,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
66,119,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
55,210,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
114,157,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
88,136,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
87,148,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
54,186,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0
88,166,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
55,152,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0
