65,190,9,38,8,1,0,0,0,0,0,0,0,0,0,0,0,0
74,115,6,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0
72,113,6,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0
69,161,5,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0
60,96,3,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0
55,92,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0
74,251,4,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0
58,150,3,26,16,1,0,0,0,0,0,0,0,0,0,0,0,0
113,240,5,41,21,1,0,0,0,0,0,0,0,0,0,0,0,0
78,80,4,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0
49,187,3,34,17,1,0,0,0,0,0,0,0,0,0,0,0,0
84,145,3,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0
84,123,4,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0
91,150,3,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0
94,200,7,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0
62,56,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0
103,123,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0
68,123,4,16,13,1,0,0,0,0,0,0,0,0,0,0,0,0
79,221,5,25,16,3,0,0,0,0,0,0,0,0,0,0,0,0
74,206,9,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0
56,184,7,47,8,1,0,0,0,0,0,0,0,0,0,0,0,0
65,159,5,40,13,1,0,0,0,0,0,0,0,0,0,0,0,0
53,196,4,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0
80,212,5,47,14,0,0,0,0,0,0,0,0,0,0,0,0,0
52,164,6,39,7,1,0,0,0,0,0,0,0,0,0,0,0,0
59,105,9,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0
90,154,9,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0
62,150,4,34,11,1,0,0,0,0,0,0,0,0,0,0,0,0
73,80,5,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0
60,161,7,32,19,2,0,0,0,0,0,0,0,0,0,0,0,0
