54,251,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
44,157,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0
61,360,7,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0
49,169,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,157,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
56,310,6,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0
42,162,5,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0
47,170,8,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0
58,193,7,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0
62,276,5,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0
50,333,10,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0
44,191,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
43,154,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0
37,246,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
38,238,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
39,131,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
65,324,5,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0
48,157,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
44,192,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49,171,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
41,189,6,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
52,144,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
49,215,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43,178,6,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0
36,193,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
38,238,8,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
79,204,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0
47,194,7,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0
58,161,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
55,175,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
