53,42,3,59,54,0,0,0,0,0,0,0,0,0,0,0,0,0
30,52,6,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0
36,12,3,41,29,0,0,0,0,0,0,0,0,0,0,0,0,0
31,9,6,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,3,55,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,9,4,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0
48,48,4,104,57,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,4,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,5,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0
49,100,16,71,51,0,0,0,0,0,0,0,0,0,0,0,0,0
43,35,4,80,50,0,0,0,0,0,0,0,0,0,0,0,0,0
54,48,3,112,58,0,0,0,0,0,0,0,0,0,0,0,0,0
52,67,5,115,71,0,0,0,0,0,0,0,0,0,0,0,0,0
47,64,5,72,56,0,0,0,0,0,0,0,0,0,0,0,0,0
36,13,3,45,31,0,0,0,0,0,0,0,0,0,0,0,0,0
34,55,4,52,52,1,0,0,0,0,0,0,0,0,0,0,0,0
34,59,6,63,42,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,5,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0
43,81,7,129,64,0,0,0,0,0,0,0,0,0,0,0,0,0
33,67,3,81,65,0,0,0,0,0,0,0,0,0,0,0,0,0
51,42,10,97,55,0,0,0,0,0,0,0,0,0,0,0,0,0
54,52,3,101,56,0,0,0,0,0,0,0,0,0,0,0,0,0
36,38,4,93,37,0,0,0,0,0,0,0,0,0,0,0,0,0
71,59,9,103,43,0,0,0,0,0,0,0,0,0,0,0,0,0
36,43,4,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0
45,31,4,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0
35,60,3,99,53,0,0,0,0,0,0,0,0,0,0,0,0,0
64,72,4,108,75,0,0,0,0,0,0,0,0,0,0,0,0,0
36,47,6,83,57,0,0,0,0,0,0,0,0,0,0,0,0,0
32,35,6,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0
