42,202,3,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0
43,235,5,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0
44,154,3,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
49,108,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0
44,168,4,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0
62,159,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
46,282,5,16,13,2,0,0,0,0,0,0,0,0,0,0,0,0
43,162,3,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0
42,148,3,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0
47,376,5,17,16,1,0,0,0,0,0,0,0,0,0,0,0,0
42,198,3,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
45,222,3,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0
58,286,6,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
40,177,3,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0
37,164,3,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0
42,229,3,16,11,1,0,0,0,0,0,0,0,0,0,0,0,0
45,131,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0
46,265,11,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0
50,327,12,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0
59,292,4,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
56,258,3,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0
58,121,5,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0
45,203,3,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0
36,186,3,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0
41,170,3,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0
47,166,3,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
53,99,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0
37,188,3,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
50,177,3,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0
48,222,4,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0
