114,188,4,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
67,32,3,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0
94,56,3,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0
63,117,3,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0
82,128,5,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0
104,160,6,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0
121,152,5,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0
94,160,6,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0
62,191,3,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0
100,179,4,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0
92,137,4,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
94,202,5,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
81,206,5,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0
117,91,5,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0
52,263,12,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
58,162,4,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
124,267,5,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0
69,165,3,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0
82,190,5,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
67,159,3,41,29,0,0,0,0,0,0,0,0,0,0,0,0,0
64,150,3,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
67,196,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
103,56,4,12,13,1,0,0,0,0,0,0,0,0,0,0,0,0
53,226,4,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0
101,182,4,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
106,102,3,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0
76,130,3,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0
128,334,7,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0
119,129,4,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0
