196,89,0,112,5,0,0,0,0,0,0,0,0,0,0,0,0,0
196,53,0,109,4,0,0,0,0,0,0,0,0,0,0,0,0,0
220,8,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,113,0,185,5,0,0,0,0,0,0,0,0,0,0,0,0,0
39,11,0,93,7,0,0,0,0,0,0,0,0,0,0,0,0,0
83,39,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,38,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,62,0,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0
215,12,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,58,0,190,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,38,0,138,2,0,0,0,0,0,0,0,0,0,0,0,0,0
217,8,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,121,0,158,2,0,0,0,0,0,0,0,0,0,0,0,0,0
227,47,0,171,6,0,0,0,0,0,0,0,0,0,0,0,0,0
153,34,0,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0
219,23,0,94,3,0,0,0,0,0,0,0,0,0,0,0,0,0
184,24,0,157,2,0,0,0,0,0,0,0,0,0,0,0,0,0
87,56,0,245,3,0,0,0,0,0,0,0,0,0,0,0,0,0
120,26,0,117,14,0,0,0,0,0,0,0,0,0,0,0,0,0
115,43,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,69,0,164,3,0,0,0,0,0,0,0,0,0,0,0,0,0
220,9,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0
145,25,0,181,3,0,0,0,0,0,0,0,0,0,0,0,0,0
84,33,0,143,10,0,0,0,0,0,0,0,0,0,0,0,0,0
223,13,0,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0
215,14,0,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0
227,13,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,29,0,195,16,0,0,0,0,0,0,0,0,0,0,0,0,0
125,28,0,165,6,0,0,0,0,0,0,0,0,0,0,0,0,0
169,25,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
