41,147,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,42,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
206,158,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35,164,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
156,103,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,44,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
94,122,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
229,32,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
119,94,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
87,119,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,168,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,171,79,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
52,139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,122,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
264,65,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
43,233,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
49,175,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,63,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,71,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
44,301,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,57,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
207,103,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
62,170,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
107,127,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
46,243,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
110,78,17,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
115,142,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
62,199,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
60,137,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
