0,311,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,8,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0
7,224,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,248,6,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,150,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,168,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,161,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,238,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,276,12,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,524,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0
0,318,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,218,9,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0
0,269,7,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,312,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,241,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,148,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,196,7,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,5,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,262,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,249,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,248,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,195,8,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0
13,399,4,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0
27,383,6,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0
0,250,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2,360,4,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
0,283,5,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,392,4,57,42,0,0,0,0,0,0,0,0,0,0,0,0,0
0,210,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0
