39,248,12,30,28,1,0,0,0,0,0,0,0,0,0,0,0,0
42,60,7,36,25,0,0,0,0,0,0,0,0,0,0,0,0,0
63,110,9,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0
63,175,12,18,14,1,0,0,0,0,0,0,0,0,0,0,0,0
80,177,8,32,32,1,0,0,0,0,0,0,0,0,0,0,0,0
62,170,14,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0
43,130,11,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0
53,77,9,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0
38,99,10,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0
55,140,10,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0
44,211,10,32,19,3,0,0,0,0,0,0,0,0,0,0,0,0
41,148,10,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0
64,163,7,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0
56,106,8,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0
53,137,10,25,15,1,0,0,0,0,0,0,0,0,0,0,0,0
51,192,12,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0
52,176,11,18,15,2,0,0,0,0,0,0,0,0,0,0,0,0
38,115,11,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0
36,278,17,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0
58,128,15,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0
59,233,8,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0
41,64,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
38,93,10,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
44,219,10,26,23,1,0,0,0,0,0,0,0,0,0,0,0,0
47,93,10,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0
67,118,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
59,71,8,12,14,1,0,0,0,0,0,0,0,0,0,0,0,0
70,168,10,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0
44,159,10,14,17,1,0,0,0,0,0,0,0,0,0,0,0,0
48,110,7,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0
