49,62,3,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0
43,85,5,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0
58,111,4,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0
45,156,5,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0
49,93,3,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0
54,118,3,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0
79,173,3,49,23,0,0,0,0,0,0,0,0,0,0,0,0,0
40,92,5,57,15,0,0,0,0,0,0,0,0,0,0,0,0,0
49,152,3,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0
60,113,5,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0
52,187,7,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0
39,204,7,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0
53,221,5,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0
120,244,2,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0
38,181,4,61,19,0,0,0,0,0,0,0,0,0,0,0,0,0
58,103,5,52,14,0,0,0,0,0,0,0,0,0,0,0,0,0
53,190,10,89,15,0,0,0,0,0,0,0,0,0,0,0,0,0
50,41,3,47,7,0,0,0,0,0,0,0,0,0,0,0,0,0
39,149,5,56,15,0,0,0,0,0,0,0,0,0,0,0,0,0
45,127,4,56,20,0,0,0,0,0,0,0,0,0,0,0,0,0
41,114,3,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0
40,134,3,40,21,1,0,0,0,0,0,0,0,0,0,0,0,0
44,96,5,62,14,0,0,0,0,0,0,0,0,0,0,0,0,0
41,168,3,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0
50,95,5,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0
58,75,4,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0
58,101,3,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0
53,132,4,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0
47,194,5,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0
44,136,3,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0
