40,245,9,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
54,190,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0
54,87,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
56,53,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0
59,131,9,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0
50,124,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0
45,223,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
51,91,4,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
56,162,6,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0
48,244,9,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0
73,243,4,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0
45,135,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
55,105,3,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0
54,92,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0
41,236,2,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0
42,145,2,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0
60,143,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0
41,204,3,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0
43,205,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
44,63,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0
40,193,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
54,130,4,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0
53,313,3,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0
59,137,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
43,201,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0
96,373,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0
45,220,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0
63,195,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0
50,140,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
75,282,7,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0
