51,206,6,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0
38,151,6,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0
51,209,7,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0
41,215,6,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
41,191,4,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
37,386,5,7,27,1,0,0,0,0,0,0,0,0,0,0,0,0
31,152,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0
39,235,5,10,10,3,0,0,0,0,0,0,0,0,0,0,0,0
38,235,5,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
33,105,7,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0
39,335,8,20,21,2,0,0,0,0,0,0,0,0,0,0,0,0
62,388,4,11,14,2,0,0,0,0,0,0,0,0,0,0,0,0
31,253,7,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0
45,307,5,17,17,2,0,0,0,0,0,0,0,0,0,0,0,0
42,340,7,17,14,1,0,0,0,0,0,0,0,0,0,0,0,0
32,350,9,14,15,3,0,0,0,0,0,0,0,0,0,0,0,0
41,545,8,14,26,4,0,0,0,0,0,0,0,0,0,0,0,0
30,194,6,9,17,1,0,0,0,0,0,0,0,0,0,0,0,0
35,211,4,14,12,2,0,0,0,0,0,0,0,0,0,0,0,0
33,242,6,12,19,1,0,0,0,0,0,0,0,0,0,0,0,0
44,358,6,7,16,5,0,0,0,0,0,0,0,0,0,0,0,0
36,264,6,14,18,6,0,0,0,0,0,0,0,0,0,0,0,0
34,271,6,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0
35,127,5,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0
38,146,8,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
42,394,8,20,23,2,0,0,0,0,0,0,0,0,0,0,0,0
37,64,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
37,152,6,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
40,349,6,13,20,1,0,0,0,0,0,0,0,0,0,0,0,0
28,237,7,13,13,3,0,0,0,0,0,0,0,0,0,0,0,0
