56,1,9,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0
54,3,7,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0
122,29,21,49,37,0,0,0,0,0,0,0,0,0,0,0,0,0
176,23,18,83,52,8,0,0,0,0,0,0,0,0,0,0,0,0
76,12,12,46,37,3,0,0,0,0,0,0,0,0,0,0,0,0
50,4,7,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0
90,21,22,48,32,5,0,0,0,0,0,0,0,0,0,0,0,0
137,21,26,48,40,6,0,0,0,0,0,0,0,0,0,0,0,0
72,13,13,55,38,1,0,0,0,0,0,0,0,0,0,0,0,0
96,11,13,47,31,1,0,0,0,0,0,0,0,0,0,0,0,0
46,1,7,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0
158,29,20,90,62,10,0,0,0,0,0,0,0,0,0,0,0,0
74,13,19,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0
61,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0
91,25,11,65,39,4,0,0,0,0,0,0,0,0,0,0,0,0
72,8,15,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0
63,13,8,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0
83,26,15,38,42,2,0,0,0,0,0,0,0,0,0,0,0,0
155,19,14,82,49,10,0,0,0,0,0,0,0,0,0,0,0,0
147,28,17,80,70,11,0,0,0,0,0,0,0,0,0,0,0,0
85,15,12,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0
62,9,16,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0
64,11,6,41,41,2,0,0,0,0,0,0,0,0,0,0,0,0
130,24,12,51,42,4,0,0,0,0,0,0,0,0,0,0,0,0
147,31,13,60,48,6,0,0,0,0,0,0,0,0,0,0,0,0
114,23,12,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0
151,35,15,59,46,7,0,0,0,0,0,0,0,0,0,0,0,0
82,21,10,39,34,3,0,0,0,0,0,0,0,0,0,0,0,0
90,13,13,29,37,3,0,0,0,0,0,0,0,0,0,0,0,0
102,15,16,43,34,2,0,0,0,0,0,0,0,0,0,0,0,0
