11,188,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
8,448,2,109,10,3,0,0,0,0,0,0,0,0,0,0,0,0
24,205,3,56,5,4,0,0,0,0,0,0,0,0,0,0,0,0
36,345,7,163,32,33,0,0,0,0,0,0,0,0,0,0,0,0
20,282,6,76,32,5,0,0,0,0,0,0,0,0,0,0,0,0
0,175,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0
67,169,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
30,235,3,37,9,1,0,0,0,0,0,0,0,0,0,0,0,0
0,158,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,196,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
34,136,1,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0
12,113,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0
43,106,8,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0
14,255,1,36,17,4,0,0,0,0,0,0,0,0,0,0,0,0
0,254,1,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1,18,11,1,0,0,0,0,0,0,0,0,0,0,0,0
15,371,1,22,4,3,0,0,0,0,0,0,0,0,0,0,0,0
46,205,4,57,6,4,0,0,0,0,0,0,0,0,0,0,0,0
81,207,6,137,9,3,0,0,0,0,0,0,0,0,0,0,0,0
47,351,0,41,4,1,0,0,0,0,0,0,0,0,0,0,0,0
48,212,5,90,16,5,0,0,0,0,0,0,0,0,0,0,0,0
0,233,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,206,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0
10,170,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,295,2,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0
33,172,1,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,254,1,153,19,2,0,0,0,0,0,0,0,0,0,0,0,0
0,276,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0
