52,5,11,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0
56,10,7,41,40,2,0,0,0,0,0,0,0,0,0,0,0,0
66,10,21,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0
101,12,25,48,37,1,0,0,0,0,0,0,0,0,0,0,0,0
106,21,16,62,61,4,0,0,0,0,0,0,0,0,0,0,0,0
99,16,11,67,58,5,0,0,0,0,0,0,0,0,0,0,0,0
52,2,12,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0
85,10,11,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0
144,23,14,79,61,7,0,0,0,0,0,0,0,0,0,0,0,0
77,18,18,47,44,2,0,0,0,0,0,0,0,0,0,0,0,0
127,11,17,48,42,10,0,0,0,0,0,0,0,0,0,0,0,0
77,5,12,54,37,1,0,0,0,0,0,0,0,0,0,0,0,0
136,7,14,27,32,2,0,0,0,0,0,0,0,0,0,0,0,0
114,14,12,63,69,6,0,0,0,0,0,0,0,0,0,0,0,0
69,8,14,34,38,2,0,0,0,0,0,0,0,0,0,0,0,0
58,15,16,46,51,2,0,0,0,0,0,0,0,0,0,0,0,0
130,22,23,88,67,4,0,0,0,0,0,0,0,0,0,0,0,0
103,13,33,31,31,4,0,0,0,0,0,0,0,0,0,0,0,0
60,9,12,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0
97,17,17,50,50,4,0,0,0,0,0,0,0,0,0,0,0,0
108,13,17,80,47,11,0,0,0,0,0,0,0,0,0,0,0,0
125,3,32,46,29,5,0,0,0,0,0,0,0,0,0,0,0,0
85,17,14,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0
63,15,11,47,60,7,0,0,0,0,0,0,0,0,0,0,0,0
85,8,13,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,10,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0
56,8,10,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0
67,8,10,34,47,2,0,0,0,0,0,0,0,0,0,0,0,0
50,4,12,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0
95,21,12,50,66,2,0,0,0,0,0,0,0,0,0,0,0,0
