42,257,5,16,14,1,0,0,0,0,0,0,0,0,0,0,0,0
52,192,4,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0
56,114,3,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0
45,233,6,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0
63,322,5,49,28,0,0,0,0,0,0,0,0,0,0,0,0,0
44,146,4,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0
70,152,4,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0
34,104,3,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0
54,115,9,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0
56,155,4,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0
52,141,11,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0
79,287,3,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0
47,138,4,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
79,185,4,42,33,0,0,0,0,0,0,0,0,0,0,0,0,0
60,288,10,37,24,1,0,0,0,0,0,0,0,0,0,0,0,0
53,86,4,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
62,121,3,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0
52,105,3,23,19,1,0,0,0,0,0,0,0,0,0,0,0,0
42,150,6,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0
49,234,6,33,24,1,0,0,0,0,0,0,0,0,0,0,0,0
66,224,3,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0
50,109,4,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0
56,108,3,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0
54,159,5,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0
63,88,3,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0
44,103,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0
47,133,3,24,28,1,0,0,0,0,0,0,0,0,0,0,0,0
67,200,4,48,28,0,0,0,0,0,0,0,0,0,0,0,0,0
75,172,9,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0
70,222,7,48,30,0,0,0,0,0,0,0,0,0,0,0,0,0
