34,318,3,12,15,1,0,0,0,0,0,0,0,0,0,0,0,0
33,117,5,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0
55,309,11,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0
37,154,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
38,285,1,15,10,9,0,0,0,0,0,0,0,0,0,0,0,0
43,329,5,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0
31,136,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
39,255,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
41,158,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0
30,214,14,21,12,5,0,0,0,0,0,0,0,0,0,0,0,0
47,171,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0
41,230,6,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0
44,188,6,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0
41,155,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
47,120,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
56,233,13,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0
62,293,8,25,14,1,0,0,0,0,0,0,0,0,0,0,0,0
36,303,6,11,11,4,0,0,0,0,0,0,0,0,0,0,0,0
51,285,2,4,7,12,0,0,0,0,0,0,0,0,0,0,0,0
42,178,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
45,160,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
43,129,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
36,235,12,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0
43,230,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
39,494,11,22,22,2,0,0,0,0,0,0,0,0,0,0,0,0
45,162,5,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0
40,95,5,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0
39,182,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
35,210,4,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0
42,272,4,30,13,2,0,0,0,0,0,0,0,0,0,0,0,0
