44,184,10,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0
37,171,11,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
39,142,28,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0
40,108,12,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
38,84,8,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0
38,141,8,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0
30,119,20,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0
39,172,28,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0
42,157,15,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0
29,162,10,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0
38,135,20,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0
50,199,17,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
39,79,17,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0
38,133,14,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0
34,138,8,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0
41,186,10,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0
49,67,11,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0
44,108,14,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0
37,102,14,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
33,130,13,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0
38,106,10,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0
58,222,14,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0
38,59,9,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0
46,141,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0
47,69,8,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0
37,18,10,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0
38,196,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
41,188,16,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0
45,207,13,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0
33,200,9,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0
