229,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
311,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
303,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
324,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
323,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
317,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
302,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
322,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
317,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
316,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
301,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0
317,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0
318,2,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
309,2,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
305,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
315,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
305,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
