55,237,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,385,0,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0
92,76,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,152,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,463,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,595,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,278,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,196,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,178,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,104,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,230,0,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28,130,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,437,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,84,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,269,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,117,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,108,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,107,0,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,217,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,90,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,211,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,322,0,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0
17,157,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,147,0,159,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31,274,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,267,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,152,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,123,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
