48,297,3,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0
61,183,7,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0
67,204,3,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
42,111,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0
43,127,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
43,261,3,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0
63,375,3,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0
60,376,5,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0
58,202,3,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0
47,228,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
64,282,1,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0
53,105,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0
56,357,8,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0
50,226,3,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0
39,208,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0
50,246,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0
43,260,7,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0
39,105,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
71,144,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
56,134,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0
38,136,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0
51,140,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
66,175,11,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
47,196,2,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
52,161,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
55,121,10,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,5,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
44,122,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
76,234,17,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0
42,263,9,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
