55,26,4,129,82,0,0,0,0,0,0,0,0,0,0,0,0,0
34,14,3,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0
40,14,2,80,58,0,0,0,0,0,0,0,0,0,0,0,0,0
41,8,3,49,28,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,60,34,0,0,0,0,0,0,0,0,0,0,0,0,0
36,18,4,92,68,0,0,0,0,0,0,0,0,0,0,0,0,0
36,16,3,74,64,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0
32,7,3,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0
53,41,3,92,52,0,0,0,0,0,0,0,0,0,0,0,0,0
60,32,2,136,54,0,0,0,0,0,0,0,0,0,0,0,0,0
36,12,3,55,46,0,0,0,0,0,0,0,0,0,0,0,0,0
59,17,3,89,56,0,0,0,0,0,0,0,0,0,0,0,0,0
39,19,7,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0
42,19,2,68,67,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,41,31,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,3,86,74,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,79,68,0,0,0,0,0,0,0,0,0,0,0,0,0
67,46,7,128,80,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,2,40,28,0,0,0,0,0,0,0,0,0,0,0,0,0
37,8,3,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0
40,10,2,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0
33,24,4,87,67,0,0,0,0,0,0,0,0,0,0,0,0,0
35,14,3,91,42,0,0,0,0,0,0,0,0,0,0,0,0,0
86,19,2,101,51,0,0,0,0,0,0,0,0,0,0,0,0,0
40,10,3,110,53,0,0,0,0,0,0,0,0,0,0,0,0,0
36,32,3,89,58,0,0,0,0,0,0,0,0,0,0,0,0,0
37,18,3,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0
31,18,4,59,58,0,0,0,0,0,0,0,0,0,0,0,0,0
