44,279,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0
39,76,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
33,194,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
41,472,3,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0
44,265,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
35,212,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0
35,182,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0
34,278,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
36,257,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
38,169,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
49,137,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
37,197,2,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0
33,205,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
41,106,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
39,192,1,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0
48,306,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
34,247,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
37,156,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43,314,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
37,162,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
38,169,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0
38,332,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
36,138,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
34,176,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
45,327,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
36,189,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
35,216,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
52,427,5,12,14,1,0,0,0,0,0,0,0,0,0,0,0,0
40,176,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43,171,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
