35,130,6,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0
61,368,3,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0
36,181,5,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0
32,355,7,57,15,0,0,0,0,0,0,0,0,0,0,0,0,0
36,170,6,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0
36,146,5,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0
37,229,6,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0
60,287,4,60,22,0,0,0,0,0,0,0,0,0,0,0,0,0
32,161,11,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0
70,280,8,44,19,0,0,0,0,0,0,0,0,0,0,0,0,0
43,69,5,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0
51,235,8,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0
43,100,7,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0
33,171,11,41,12,0,0,0,0,0,0,0,0,0,0,0,0,0
27,163,7,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0
35,123,4,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0
37,123,5,51,14,0,0,0,0,0,0,0,0,0,0,0,0,0
37,145,8,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0
70,213,6,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0
34,123,5,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0
38,138,6,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0
36,135,7,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0
74,301,10,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0
41,131,5,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0
42,114,4,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0
27,188,6,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0
40,179,9,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0
58,200,7,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0
47,116,6,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0
35,174,6,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0
