213,96,1,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0
200,45,1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0
198,45,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0
184,97,3,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0
228,86,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0
239,109,2,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0
116,49,3,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0
186,48,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0
191,129,2,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0
94,55,4,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0
145,108,3,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0
132,28,3,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0
168,82,3,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0
263,139,3,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0
134,105,1,54,6,0,0,0,0,0,0,0,0,0,0,0,0,0
111,116,3,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0
71,68,3,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0
124,53,3,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0
163,45,2,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0
127,86,2,55,4,0,0,0,0,0,0,0,0,0,0,0,0,0
120,101,5,58,4,0,0,0,0,0,0,0,0,0,0,0,0,0
264,50,2,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,45,2,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0
160,49,4,54,4,1,0,0,0,0,0,0,0,0,0,0,0,0
102,55,4,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0
168,60,1,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0
220,55,1,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0
249,43,1,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0
212,63,1,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0
191,61,2,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0
