46,169,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0
70,224,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0
74,182,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42,283,5,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0
44,229,5,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0
81,353,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0
73,243,7,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0
39,62,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
81,178,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0
41,128,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
41,153,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
51,180,5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0
45,278,11,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0
50,177,4,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0
63,186,5,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0
46,158,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
47,201,4,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0
51,254,3,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0
65,209,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43,190,3,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0
48,278,8,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0
78,307,7,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0
64,180,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0
42,132,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
60,144,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
59,352,4,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0
52,237,3,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0
53,289,4,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0
54,169,4,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0
37,206,3,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0
