41,197,4,59,13,0,0,0,0,0,0,0,0,0,0,0,0,0
46,186,8,58,16,1,0,0,0,0,0,0,0,0,0,0,0,0
34,235,4,35,14,2,0,0,0,0,0,0,0,0,0,0,0,0
48,290,7,60,21,2,0,0,0,0,0,0,0,0,0,0,0,0
36,137,4,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0
33,161,4,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0
45,256,5,44,9,4,0,0,0,0,0,0,0,0,0,0,0,0
44,220,5,47,9,1,0,0,0,0,0,0,0,0,0,0,0,0
34,162,7,27,11,4,0,0,0,0,0,0,0,0,0,0,0,0
38,231,4,36,14,1,0,0,0,0,0,0,0,0,0,0,0,0
39,176,6,34,10,1,0,0,0,0,0,0,0,0,0,0,0,0
37,228,4,48,15,0,0,0,0,0,0,0,0,0,0,0,0,0
40,241,7,30,8,4,0,0,0,0,0,0,0,0,0,0,0,0
47,271,6,35,9,3,0,0,0,0,0,0,0,0,0,0,0,0
41,204,5,49,10,5,0,0,0,0,0,0,0,0,0,0,0,0
48,123,4,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0
38,176,6,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0
40,153,5,39,8,5,0,0,0,0,0,0,0,0,0,0,0,0
51,291,5,38,12,3,0,0,0,0,0,0,0,0,0,0,0,0
42,333,7,69,20,16,0,0,0,0,0,0,0,0,0,0,0,0
43,300,6,28,9,1,0,0,0,0,0,0,0,0,0,0,0,0
43,195,5,60,13,1,0,0,0,0,0,0,0,0,0,0,0,0
44,285,6,29,12,3,0,0,0,0,0,0,0,0,0,0,0,0
40,119,7,20,7,1,0,0,0,0,0,0,0,0,0,0,0,0
36,127,5,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0
37,235,6,30,13,7,0,0,0,0,0,0,0,0,0,0,0,0
44,247,7,42,10,5,0,0,0,0,0,0,0,0,0,0,0,0
35,229,7,35,13,5,0,0,0,0,0,0,0,0,0,0,0,0
39,292,4,63,15,3,0,0,0,0,0,0,0,0,0,0,0,0
49,359,6,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0
