226,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
293,10,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
283,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
260,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
266,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
260,25,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
249,26,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
338,13,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
329,31,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
308,18,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
310,20,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
198,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
323,32,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
281,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
220,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
249,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
303,21,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
292,11,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
257,14,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
264,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
227,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
342,18,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
304,7,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
256,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
300,12,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
334,13,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
300,23,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
286,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
344,13,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
252,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
