41,185,7,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0
45,313,7,19,11,2,0,0,0,0,0,0,0,0,0,0,0,0
36,219,7,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0
46,380,7,10,15,1,0,0,0,0,0,0,0,0,0,0,0,0
42,144,6,8,14,1,0,0,0,0,0,0,0,0,0,0,0,0
41,208,7,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0
41,241,6,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0
48,333,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0
32,320,7,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0
36,227,7,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0
40,108,7,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0
40,110,7,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0
42,209,5,13,13,3,0,0,0,0,0,0,0,0,0,0,0,0
36,328,9,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0
43,85,6,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0
33,221,8,20,17,2,0,0,0,0,0,0,0,0,0,0,0,0
36,144,7,12,12,2,0,0,0,0,0,0,0,0,0,0,0,0
41,208,8,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0
31,193,8,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0
44,205,8,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0
33,222,7,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0
37,145,6,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
41,211,6,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0
31,378,8,40,18,0,0,0,0,0,0,0,0,0,0,0,0,0
36,147,6,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0
53,374,9,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0
49,130,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
40,111,6,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0
45,230,7,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
38,218,5,41,21,2,0,0,0,0,0,0,0,0,0,0,0,0
