78,191,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
66,176,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
46,90,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
59,176,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
64,100,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
59,182,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
79,199,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
65,206,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,208,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
70,247,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
43,205,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
54,149,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
113,237,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
60,121,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
74,348,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
85,221,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
52,139,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
70,138,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
63,125,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
57,308,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0
56,118,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
88,225,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
62,196,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
81,227,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
58,287,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
62,121,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
47,186,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
44,90,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
72,139,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
47,198,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
