46,156,7,25,12,1,0,0,0,0,0,0,0,0,0,0,0,0
37,158,5,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0
34,263,8,20,13,2,0,0,0,0,0,0,0,0,0,0,0,0
48,192,4,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0
33,122,3,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0
42,73,3,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0
34,179,9,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0
44,119,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0
34,169,4,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0
45,141,5,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0
43,376,10,41,14,2,0,0,0,0,0,0,0,0,0,0,0,0
40,126,3,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
56,242,12,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0
40,218,11,16,14,1,0,0,0,0,0,0,0,0,0,0,0,0
39,113,3,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0
39,167,6,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0
45,259,11,37,11,3,0,0,0,0,0,0,0,0,0,0,0,0
41,231,8,34,11,2,0,0,0,0,0,0,0,0,0,0,0,0
48,234,3,35,24,0,0,0,0,0,0,0,0,0,0,0,0,0
45,196,4,31,11,2,0,0,0,0,0,0,0,0,0,0,0,0
37,201,5,25,9,3,0,0,0,0,0,0,0,0,0,0,0,0
47,263,6,43,17,1,0,0,0,0,0,0,0,0,0,0,0,0
40,112,9,20,10,2,0,0,0,0,0,0,0,0,0,0,0,0
51,155,6,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0
39,269,6,33,28,4,0,0,0,0,0,0,0,0,0,0,0,0
35,208,9,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0
40,193,9,40,16,1,0,0,0,0,0,0,0,0,0,0,0,0
32,177,5,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0
45,138,5,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0
44,174,4,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
