90,170,7,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0
60,141,5,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
57,199,9,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0
37,148,2,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0
37,167,3,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0
50,139,4,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
78,301,12,27,16,3,0,0,0,0,0,0,0,0,0,0,0,0
47,353,5,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0
43,169,3,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0
49,144,3,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0
34,102,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0
48,233,4,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0
55,185,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
39,96,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
48,216,5,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0
40,168,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0
44,161,7,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0
41,90,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
44,140,4,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
39,315,7,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0
48,244,3,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0
49,202,6,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0
50,235,7,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0
50,196,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0
41,256,3,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0
41,272,8,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0
47,174,10,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0
53,139,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
55,195,3,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0
58,194,3,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0
