75,63,5,50,37,0,0,0,0,0,0,0,0,0,0,0,0,0
58,62,4,53,27,0,0,0,0,0,0,0,0,0,0,0,0,0
86,48,6,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0
106,135,4,51,31,0,0,0,0,0,0,0,0,0,0,0,0,0
149,72,5,47,20,0,0,0,0,0,0,0,0,0,0,0,0,0
81,90,3,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0
74,64,5,39,24,0,0,0,0,0,0,0,0,0,0,0,0,0
66,91,3,52,23,0,0,0,0,0,0,0,0,0,0,0,0,0
87,88,4,50,34,0,0,0,0,0,0,0,0,0,0,0,0,0
68,55,3,48,27,0,0,0,0,0,0,0,0,0,0,0,0,0
128,65,3,45,16,0,0,0,0,0,0,0,0,0,0,0,0,0
75,119,4,36,26,0,0,0,0,0,0,0,0,0,0,0,0,0
110,117,4,48,21,0,0,0,0,0,0,0,0,0,0,0,0,0
87,55,3,53,9,0,0,0,0,0,0,0,0,0,0,0,0,0
67,81,4,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0
121,92,5,45,19,0,0,0,0,0,0,0,0,0,0,0,0,0
59,57,4,39,26,0,0,0,0,0,0,0,0,0,0,0,0,0
56,37,3,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0
64,114,3,56,20,0,0,0,0,0,0,0,0,0,0,0,0,0
50,33,3,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0
53,28,3,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0
108,159,5,63,26,0,0,0,0,0,0,0,0,0,0,0,0,0
157,71,7,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0
55,10,3,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0
82,64,3,36,23,0,0,0,0,0,0,0,0,0,0,0,0,0
120,215,9,114,25,0,0,0,0,0,0,0,0,0,0,0,0,0
168,78,2,55,27,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0
44,105,3,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0
67,95,4,34,24,0,0,0,0,0,0,0,0,0,0,0,0,0
