40,181,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
43,170,4,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0
43,223,3,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0
41,161,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0
33,231,6,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0
40,233,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0
40,173,5,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0
39,185,4,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0
44,256,3,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0
35,188,6,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0
31,325,5,21,17,1,0,0,0,0,0,0,0,0,0,0,0,0
31,263,4,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0
44,89,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
45,139,4,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
40,262,7,19,21,1,0,0,0,0,0,0,0,0,0,0,0,0
40,330,5,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0
43,93,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0
40,345,3,20,15,1,0,0,0,0,0,0,0,0,0,0,0,0
36,191,5,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0
34,126,3,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0
42,226,5,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
35,101,4,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0
37,140,4,14,10,1,0,0,0,0,0,0,0,0,0,0,0,0
37,189,5,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0
31,183,4,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0
45,210,6,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
39,238,5,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0
40,148,3,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0
44,377,6,28,15,1,0,0,0,0,0,0,0,0,0,0,0,0
48,178,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0
