56,258,7,160,42,15,0,0,0,0,0,0,0,0,0,0,0,0
71,80,4,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0
33,156,4,70,19,1,0,0,0,0,0,0,0,0,0,0,0,0
76,118,2,59,12,0,0,0,0,0,0,0,0,0,0,0,0,0
48,185,1,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0
61,63,3,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0
64,211,7,73,17,3,0,0,0,0,0,0,0,0,0,0,0,0
20,180,2,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0
64,274,6,110,32,8,0,0,0,0,0,0,0,0,0,0,0,0
41,151,3,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0
9,266,1,49,16,2,0,0,0,0,0,0,0,0,0,0,0,0
3,385,7,28,13,1,0,0,0,0,0,0,0,0,0,0,0,0
51,150,2,102,6,0,0,0,0,0,0,0,0,0,0,0,0,0
44,147,1,39,8,0,0,0,0,0,0,0,0,0,0,0,0,0
93,110,3,55,6,0,0,0,0,0,0,0,0,0,0,0,0,0
32,242,3,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0
64,155,8,63,19,5,0,0,0,0,0,0,0,0,0,0,0,0
72,160,2,47,14,0,0,0,0,0,0,0,0,0,0,0,0,0
32,245,6,41,17,12,0,0,0,0,0,0,0,0,0,0,0,0
35,244,3,70,58,12,0,0,0,0,0,0,0,0,0,0,0,0
32,263,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0
56,157,2,47,6,1,0,0,0,0,0,0,0,0,0,0,0,0
78,314,9,95,26,4,0,0,0,0,0,0,0,0,0,0,0,0
92,281,4,87,28,1,0,0,0,0,0,0,0,0,0,0,0,0
32,357,0,141,13,0,0,0,0,0,0,0,0,0,0,0,0,0
27,278,1,29,24,1,0,0,0,0,0,0,0,0,0,0,0,0
32,205,7,71,28,11,0,0,0,0,0,0,0,0,0,0,0,0
56,128,3,48,5,0,0,0,0,0,0,0,0,0,0,0,0,0
45,117,0,35,6,2,0,0,0,0,0,0,0,0,0,0,0,0
57,267,1,55,5,11,0,0,0,0,0,0,0,0,0,0,0,0
