42,2,12,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0
79,63,13,98,55,6,0,0,0,0,0,0,0,0,0,0,0,0
75,56,35,88,50,7,0,0,0,0,0,0,0,0,0,0,0,0
45,2,13,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0
75,30,24,77,45,16,0,0,0,0,0,0,0,0,0,0,0,0
42,33,25,55,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,59,32,168,97,23,0,0,0,0,0,0,0,0,0,0,0,0
74,52,51,86,46,11,0,0,0,0,0,0,0,0,0,0,0,0
109,40,24,75,55,3,0,0,0,0,0,0,0,0,0,0,0,0
135,71,30,132,81,9,0,0,0,0,0,0,0,0,0,0,0,0
51,4,14,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0
47,40,27,43,31,2,0,0,0,0,0,0,0,0,0,0,0,0
52,18,25,48,37,5,0,0,0,0,0,0,0,0,0,0,0,0
83,34,15,53,43,8,0,0,0,0,0,0,0,0,0,0,0,0
59,54,18,94,61,6,0,0,0,0,0,0,0,0,0,0,0,0
57,24,22,51,23,7,0,0,0,0,0,0,0,0,0,0,0,0
94,44,26,106,57,12,0,0,0,0,0,0,0,0,0,0,0,0
41,10,20,38,23,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,16,36,26,5,0,0,0,0,0,0,0,0,0,0,0,0
99,34,62,106,61,10,0,0,0,0,0,0,0,0,0,0,0,0
59,27,29,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0
58,28,25,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0
83,33,36,51,35,8,0,0,0,0,0,0,0,0,0,0,0,0
53,23,19,49,33,7,0,0,0,0,0,0,0,0,0,0,0,0
87,48,20,99,69,6,0,0,0,0,0,0,0,0,0,0,0,0
86,36,23,111,63,13,0,0,0,0,0,0,0,0,0,0,0,0
84,52,28,108,81,17,0,0,0,0,0,0,0,0,0,0,0,0
97,71,49,168,60,15,0,0,0,0,0,0,0,0,0,0,0,0
59,30,20,71,45,5,0,0,0,0,0,0,0,0,0,0,0,0
117,28,33,109,60,17,0,0,0,0,0,0,0,0,0,0,0,0
