55,311,17,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0
41,168,17,6,16,1,0,0,0,0,0,0,0,0,0,0,0,0
37,62,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
38,112,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
44,249,16,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0
31,181,20,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
39,157,14,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0
49,172,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
36,164,17,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0
37,228,32,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0
66,225,25,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0
52,196,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
31,196,23,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0
34,136,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
41,360,18,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0
45,310,13,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0
39,172,13,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0
31,152,14,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0
51,232,15,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0
39,103,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
37,66,11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
36,147,12,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
50,216,23,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
39,140,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
38,131,11,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0
40,140,14,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
45,145,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
43,145,15,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0
39,151,12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0
43,76,13,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
