69,148,9,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0
62,215,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
44,121,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
45,150,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
55,249,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
69,237,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
52,202,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
65,131,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0
46,150,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
62,80,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0
55,135,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0
41,105,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
84,241,15,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0
71,192,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0
68,130,14,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
69,221,11,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0
53,78,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
68,209,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
47,145,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0
50,252,7,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0
66,224,13,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
49,132,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
50,96,9,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0
49,70,7,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
61,84,6,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
57,274,15,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0
62,190,10,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0
75,118,11,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
58,189,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
47,158,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
