49,53,5,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0
97,199,7,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0
60,132,8,40,25,0,0,0,0,0,0,0,0,0,0,0,0,0
78,49,4,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0
92,111,8,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0
67,74,4,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0
113,133,7,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0
38,61,5,55,15,0,0,0,0,0,0,0,0,0,0,0,0,0
54,141,11,52,15,0,0,0,0,0,0,0,0,0,0,0,0,0
58,44,8,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0
78,51,4,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0
69,69,10,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0
51,134,4,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0
61,55,5,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0
106,49,3,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0
76,69,3,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0
68,156,4,45,24,0,0,0,0,0,0,0,0,0,0,0,0,0
46,54,5,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0
64,81,5,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0
90,78,4,49,19,0,0,0,0,0,0,0,0,0,0,0,0,0
58,69,5,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0
101,102,7,45,14,0,0,0,0,0,0,0,0,0,0,0,0,0
48,32,7,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0
42,65,5,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0
114,163,5,41,28,0,0,0,0,0,0,0,0,0,0,0,0,0
110,130,14,36,22,0,0,0,0,0,0,0,0,0,0,0,0,0
102,174,3,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0
51,122,4,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0
32,86,3,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0
122,122,9,41,37,0,0,0,0,0,0,0,0,0,0,0,0,0
