37,185,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0
34,243,6,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0
45,122,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
47,287,9,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0
41,80,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
41,198,7,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
44,114,8,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
44,195,7,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
37,280,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
45,138,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
40,312,7,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0
44,324,9,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
40,192,6,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0
46,155,10,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0
46,280,7,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0
51,152,10,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0
66,142,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0
38,128,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
32,111,6,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0
44,224,11,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
43,79,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
40,70,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0
43,175,7,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0
43,196,11,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0
70,140,8,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
38,133,7,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0
34,219,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
61,228,9,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0
40,313,9,17,22,1,0,0,0,0,0,0,0,0,0,0,0,0
46,72,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
