102,132,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,179,0,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0
87,255,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,102,0,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0
221,251,0,56,8,0,0,0,0,0,0,0,0,0,0,0,0,0
5,223,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24,218,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,268,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25,142,0,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0
41,308,0,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0
16,149,0,117,3,0,0,0,0,0,0,0,0,0,0,0,0,0
35,274,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,188,0,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0
55,170,0,45,37,0,0,0,0,0,0,0,0,0,0,0,0,0
70,124,0,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0
41,199,0,249,14,0,0,0,0,0,0,0,0,0,0,0,0,0
158,103,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39,305,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,210,0,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0
27,107,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0
21,173,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0
118,166,0,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0
16,205,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,86,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0
7,283,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,232,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27,358,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0
55,182,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,230,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,324,0,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0
