48,192,3,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0
36,141,3,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0
37,274,3,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0
42,119,3,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0
43,95,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
38,214,4,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0
38,133,3,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0
41,201,3,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0
33,183,3,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0
39,412,4,28,25,4,0,0,0,0,0,0,0,0,0,0,0,0
44,189,3,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0
38,313,2,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0
54,207,2,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0
48,283,1,37,32,1,0,0,0,0,0,0,0,0,0,0,0,0
56,111,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
41,246,4,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0
46,212,3,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0
35,177,3,17,11,3,0,0,0,0,0,0,0,0,0,0,0,0
37,163,2,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0
39,275,3,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0
40,204,1,24,15,2,0,0,0,0,0,0,0,0,0,0,0,0
38,144,2,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0
34,179,3,12,11,2,0,0,0,0,0,0,0,0,0,0,0,0
36,378,6,75,32,4,0,0,0,0,0,0,0,0,0,0,0,0
36,105,3,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0
57,442,5,30,29,1,0,0,0,0,0,0,0,0,0,0,0,0
46,340,3,24,20,2,0,0,0,0,0,0,0,0,0,0,0,0
37,167,3,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
57,284,3,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0
35,229,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0
