84,29,5,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0
95,36,5,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,3,23,43,0,0,0,0,0,0,0,0,0,0,0,0,0
123,41,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0
64,21,3,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0
65,21,3,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0
93,41,3,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0
65,20,3,41,62,0,0,0,0,0,0,0,0,0,0,0,0,0
53,22,3,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0
87,46,4,48,68,0,0,0,0,0,0,0,0,0,0,0,0,0
55,7,3,42,62,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,3,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0
107,64,3,56,90,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,3,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0
54,14,3,35,58,0,0,0,0,0,0,0,0,0,0,0,0,0
95,41,4,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0
57,33,3,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0
128,28,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0
75,18,3,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0
63,39,3,46,69,0,0,0,0,0,0,0,0,0,0,0,0,0
90,42,5,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0
119,47,3,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0
52,8,3,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0
76,18,3,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0
126,41,6,70,86,0,0,0,0,0,0,0,0,0,0,0,0,0
73,39,3,57,54,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0
62,29,3,48,62,0,0,0,0,0,0,0,0,0,0,0,0,0
63,28,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0
