199,78,0,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0
23,49,0,162,10,0,0,0,0,0,0,0,0,0,0,0,0,0
147,49,0,37,17,0,0,0,0,0,0,0,0,0,0,0,0,0
142,39,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0
192,49,0,39,9,0,0,0,0,0,0,0,0,0,0,0,0,0
73,106,0,50,27,0,0,0,0,0,0,0,0,0,0,0,0,0
35,127,0,40,33,0,0,0,0,0,0,0,0,0,0,0,0,0
137,62,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0
251,81,0,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0
170,179,0,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0
190,73,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0
92,166,0,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0
218,55,0,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0
126,369,0,114,11,0,0,0,0,0,0,0,0,0,0,0,0,0
85,136,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
276,84,0,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0
179,22,0,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0
106,215,0,188,21,0,0,0,0,0,0,0,0,0,0,0,0,0
258,61,0,47,12,0,0,0,0,0,0,0,0,0,0,0,0,0
42,189,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0
133,60,0,39,18,0,0,0,0,0,0,0,0,0,0,0,0,0
99,168,0,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0
343,32,0,54,7,0,0,0,0,0,0,0,0,0,0,0,0,0
216,32,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0
85,198,0,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0
64,152,0,46,11,0,0,0,0,0,0,0,0,0,0,0,0,0
141,63,0,51,10,0,0,0,0,0,0,0,0,0,0,0,0,0
149,269,0,124,13,0,0,0,0,0,0,0,0,0,0,0,0,0
209,180,0,137,12,0,0,0,0,0,0,0,0,0,0,0,0,0
186,153,0,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0
