28,295,44,107,51,3,0,0,0,0,0,0,0,0,0,0,0,0
29,98,25,25,18,1,0,0,0,0,0,0,0,0,0,0,0,0
46,174,59,58,43,2,0,0,0,0,0,0,0,0,0,0,0,0
25,245,56,40,43,4,0,0,0,0,0,0,0,0,0,0,0,0
32,131,24,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0
38,235,55,42,18,7,0,0,0,0,0,0,0,0,0,0,0,0
27,170,33,38,33,9,0,0,0,0,0,0,0,0,0,0,0,0
40,235,24,54,46,1,0,0,0,0,0,0,0,0,0,0,0,0
31,76,22,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0
43,106,52,32,19,2,0,0,0,0,0,0,0,0,0,0,0,0
27,204,21,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0
33,124,19,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0
29,256,35,56,26,3,0,0,0,0,0,0,0,0,0,0,0,0
36,120,33,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0
35,148,26,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0
37,74,24,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0
43,360,24,108,57,4,0,0,0,0,0,0,0,0,0,0,0,0
37,124,22,24,14,6,0,0,0,0,0,0,0,0,0,0,0,0
37,175,42,48,20,8,0,0,0,0,0,0,0,0,0,0,0,0
39,135,22,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0
24,179,24,64,37,11,0,0,0,0,0,0,0,0,0,0,0,0
35,251,63,48,24,6,0,0,0,0,0,0,0,0,0,0,0,0
32,71,52,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0
28,112,17,23,20,1,0,0,0,0,0,0,0,0,0,0,0,0
50,256,28,102,71,1,0,0,0,0,0,0,0,0,0,0,0,0
47,189,27,42,32,0,0,0,0,0,0,0,0,0,0,0,0,0
33,164,28,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0
30,149,39,44,23,3,0,0,0,0,0,0,0,0,0,0,0,0
31,118,18,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0
30,206,35,71,25,6,0,0,0,0,0,0,0,0,0,0,0,0
