40,245,4,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0
47,356,9,33,21,2,0,0,0,0,0,0,0,0,0,0,0,0
36,144,3,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0
38,165,3,37,14,2,0,0,0,0,0,0,0,0,0,0,0,0
41,214,3,53,17,0,0,0,0,0,0,0,0,0,0,0,0,0
49,257,3,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0
47,302,7,34,18,1,0,0,0,0,0,0,0,0,0,0,0,0
44,188,4,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0
40,193,5,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0
47,211,3,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0
34,250,8,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0
45,286,6,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0
44,143,4,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0
34,240,10,35,27,0,0,0,0,0,0,0,0,0,0,0,0,0
44,208,4,32,22,0,0,0,0,0,0,0,0,0,0,0,0,0
56,245,5,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0
55,307,9,51,31,0,0,0,0,0,0,0,0,0,0,0,0,0
43,193,7,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0
48,309,2,34,14,1,0,0,0,0,0,0,0,0,0,0,0,0
41,112,4,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0
45,171,3,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0
37,184,9,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0
41,89,3,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0
44,206,3,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0
41,110,7,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0
38,151,3,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0
46,310,2,55,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,168,5,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0
41,156,4,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
40,103,3,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0
