27,193,0,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0
223,17,0,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0
304,19,0,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0
293,15,0,49,7,0,0,0,0,0,0,0,0,0,0,0,0,0
222,53,0,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0
143,26,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
252,11,0,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0
77,16,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
249,35,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0
199,42,0,27,63,0,0,0,0,0,0,0,0,0,0,0,0,0
210,30,0,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
285,15,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0
259,22,0,61,5,0,0,0,0,0,0,0,0,0,0,0,0,0
298,14,0,11,64,0,0,0,0,0,0,0,0,0,0,0,0,0
137,46,0,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0
316,32,0,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0
168,26,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0
307,32,0,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0
301,20,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
265,56,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0
226,98,0,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0
217,29,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0
228,55,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201,32,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
180,76,0,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0
262,31,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0
265,15,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0
179,34,0,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0
414,19,0,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0
287,24,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0
