39,108,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
38,166,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
50,188,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0
38,182,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0
43,202,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
33,313,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
42,162,4,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
40,54,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
40,243,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
33,93,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0
46,129,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0
38,154,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
30,220,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0
38,67,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0
35,161,3,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0
51,263,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
54,210,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
38,256,5,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
60,211,4,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0
38,623,4,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0
41,393,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0
37,208,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
45,331,5,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
40,188,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
37,239,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
43,245,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0
54,194,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
41,161,3,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0
39,284,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0
40,247,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
