38,297,10,54,27,0,0,0,0,0,0,0,0,0,0,0,0,0
37,148,8,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0
36,121,6,32,19,4,0,0,0,0,0,0,0,0,0,0,0,0
45,173,9,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0
35,147,6,23,15,4,0,0,0,0,0,0,0,0,0,0,0,0
35,165,6,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0
37,137,7,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0
40,150,6,43,9,0,0,0,0,0,0,0,0,0,0,0,0,0
41,158,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
33,241,6,16,11,1,0,0,0,0,0,0,0,0,0,0,0,0
50,353,7,41,19,1,0,0,0,0,0,0,0,0,0,0,0,0
37,69,7,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0
49,246,9,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0
40,101,9,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0
41,125,7,17,10,1,0,0,0,0,0,0,0,0,0,0,0,0
34,176,12,33,22,2,0,0,0,0,0,0,0,0,0,0,0,0
40,297,7,23,15,6,0,0,0,0,0,0,0,0,0,0,0,0
39,209,7,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0
35,270,7,26,18,4,0,0,0,0,0,0,0,0,0,0,0,0
38,137,10,77,20,1,0,0,0,0,0,0,0,0,0,0,0,0
41,122,8,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0
39,157,7,23,13,2,0,0,0,0,0,0,0,0,0,0,0,0
42,172,7,31,18,6,0,0,0,0,0,0,0,0,0,0,0,0
38,349,7,49,28,6,0,0,0,0,0,0,0,0,0,0,0,0
37,171,7,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0
39,214,8,92,23,4,0,0,0,0,0,0,0,0,0,0,0,0
35,198,6,61,26,4,0,0,0,0,0,0,0,0,0,0,0,0
29,131,10,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0
48,280,7,19,10,6,0,0,0,0,0,0,0,0,0,0,0,0
45,46,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0
