49,507,3,41,23,0,0,0,0,0,0,0,0,0,0,0,0,0
32,218,4,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0
39,114,5,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0
37,131,4,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0
34,143,4,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0
74,185,4,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0
69,299,5,39,9,2,0,0,0,0,0,0,0,0,0,0,0,0
44,42,4,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0
33,162,6,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0
44,195,6,20,6,2,0,0,0,0,0,0,0,0,0,0,0,0
46,231,4,28,7,2,0,0,0,0,0,0,0,0,0,0,0,0
59,419,5,72,21,4,0,0,0,0,0,0,0,0,0,0,0,0
38,82,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0
34,143,4,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0
55,335,4,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0
60,190,9,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0
38,154,5,25,8,2,0,0,0,0,0,0,0,0,0,0,0,0
36,73,4,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0
36,83,4,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0
41,215,5,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0
50,232,4,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0
36,274,5,31,11,2,0,0,0,0,0,0,0,0,0,0,0,0
47,222,5,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
34,91,4,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0
46,263,4,37,12,2,0,0,0,0,0,0,0,0,0,0,0,0
41,223,6,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0
47,234,4,55,6,4,0,0,0,0,0,0,0,0,0,0,0,0
51,186,7,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0
80,334,7,49,17,5,0,0,0,0,0,0,0,0,0,0,0,0
43,169,4,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0
