144,62,3,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0
82,44,3,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0
74,35,4,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0
80,172,3,134,9,1,0,0,0,0,0,0,0,0,0,0,0,0
163,148,5,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0
105,131,2,94,4,2,0,0,0,0,0,0,0,0,0,0,0,0
91,114,1,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0
55,124,1,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0
50,61,5,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0
163,182,1,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0
34,215,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0
62,189,2,66,5,1,0,0,0,0,0,0,0,0,0,0,0,0
131,159,2,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0
137,65,1,80,4,1,0,0,0,0,0,0,0,0,0,0,0,0
77,159,3,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0
90,76,2,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0
148,114,3,114,7,6,0,0,0,0,0,0,0,0,0,0,0,0
90,190,1,61,2,1,0,0,0,0,0,0,0,0,0,0,0,0
29,163,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
84,60,3,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0
62,65,3,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0
54,228,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0
93,213,3,86,60,0,0,0,0,0,0,0,0,0,0,0,0,0
98,109,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0
93,170,2,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0
129,164,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0
197,65,1,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0
53,116,2,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0
89,91,4,45,9,0,0,0,0,0,0,0,0,0,0,0,0,0
134,115,1,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0
