67,190,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
23,167,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,191,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,201,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
0,224,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2,555,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
6,265,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
14,365,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1,361,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
7,183,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1,317,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,289,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1,393,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2,462,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
43,188,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,357,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1,339,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
12,389,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
7,401,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
0,351,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1,596,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1,488,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1,417,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
