83,137,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0
48,95,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0
89,280,3,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0
37,214,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
84,137,2,13,17,2,0,0,0,0,0,0,0,0,0,0,0,0
67,142,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0
54,144,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0
84,243,2,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0
36,132,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
134,242,2,27,19,3,0,0,0,0,0,0,0,0,0,0,0,0
29,190,1,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0
89,132,4,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0
36,212,1,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0
66,187,6,13,19,1,0,0,0,0,0,0,0,0,0,0,0,0
45,200,1,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0
65,168,2,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0
49,199,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
69,214,4,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0
21,147,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
49,206,2,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0
47,301,4,25,19,1,0,0,0,0,0,0,0,0,0,0,0,0
40,134,2,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0
66,88,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
49,143,2,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0
102,104,2,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0
80,186,2,12,26,2,0,0,0,0,0,0,0,0,0,0,0,0
27,169,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
101,232,5,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0
45,224,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0
132,205,2,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0
